grid,datetime,Kdown,Kup,Ldown,Lup,Tsurf,QN,QF,QS,QH,QE,QHlumps,QElumps,QHinit,QHresis,Rain,Irr,Evap,RO,TotCh,SurfCh,State,NWtrState,Drainage,SMD,FlowCh,AddWater,ROSoil,ROPipe,ROImp,ROVeg,ROWater,WUInt,WUEveTr,WUDecTr,WUGrass,SMDPaved,SMDBldgs,SMDEveTr,SMDDecTr,SMDGrass,SMDBSoil,StPaved,StBldgs,StEveTr,StDecTr,StGrass,StBSoil,StWater,Zenith,Azimuth,AlbBulk,Fcld,LAI,z0m,zdm,zL,UStar,TStar,Lob,RA,RS,Fc,FcPhoto,FcRespi,FcMetab,FcTraff,FcBuild,FcPoint,QNSnowFr,QNSnow,AlbSnow,QM,QMFreeze,QMRain,SWE,MeltWater,MeltWStore,SnowCh,SnowRPaved,SnowRBldgs,Ts,T2,Q2,U10,RH2,Ts_Paved,Ts_Bldgs,Ts_EveTr,Ts_DecTr,Ts_Grass,Ts_BSoil,Ts_Water,Ts_Paved_dyohm,Ts_Bldgs_dyohm,Ts_EveTr_dyohm,Ts_DecTr_dyohm,Ts_Grass_dyohm,Ts_BSoil_dyohm,Ts_Water_dyohm,QN_Paved,QN_Bldgs,QN_EveTr,QN_DecTr,QN_Grass,QN_BSoil,QN_Water,QS_Paved,QS_Bldgs,QS_EveTr,QS_DecTr,QS_Grass,QS_BSoil,QS_Water
1,2012-05-26 18:55:00,99.32416666666666,11.084577,350.6189501304603,430.6511266864019,23.005509225488364,8.207413110725112,78.98939915818393,-33.85206445693903,81.59677416014512,39.45210256570295,99.18138558849996,22.071617971559856,81.59677416014512,82.4726300919787,0.0,0.0,0.004794587699886144,0.0,-0.004794587700072129,-0.004471629782929086,2756.996914299006,0.0,0.0,27.16465068897405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642704456185427,26.410072682383827,30.0,41.30291990539091,34.778355298142344,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.835102135756,81.96790226457199,294.1734261118339,0.11160000000000002,,5.74,1.9,14.2,-0.052069473086725666,0.7636772336981603,-0.08847904845751368,-495.49185867558407,48.75289882343618,4116.899913024866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207413110725112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.006441247939623,22.84161101468172,6.4219269451808305,0.22272101883772272,37.24110942965104,26.622338873868685,26.673012078190755,26.118055860245367,24.064574023998166,24.21724397270535,25.94880322381332,16.000094754046415,71.69266748640185,82.34487793407696,60.59182369538765,60.59182369538765,75.73697254428237,71.79347244837697,71.79347244837697,8.08084761879519,9.375790845041706,5.738966696446255,-1.5712919844288535,2.3318428861527423,1.5512159120364117,8.08084761879519,-33.85206445693903,-33.85206445693903,-33.85206445693903,-33.85206445693903,-33.85206445693903,-33.85206445693903,-33.85206445693903
1,2012-05-26 19:00:00,89.645,10.004382,350.5937505492003,429.82568443307605,22.85578377675792,0.40868411612423766,77.81045290209163,-38.27993106360357,78.0694588348085,38.42960924701094,95.33779267730871,21.34572341942578,78.0694588348085,78.93447064652499,0.0,0.0,0.004670307766350787,0.0,-0.004670307766205895,-0.004371256352751516,2756.9925430426533,0.0,0.0,27.16499842317573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642755911363793,26.410129121506927,30.0,41.30743424416772,34.783861699623785,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.803878876093,82.66293385642848,295.10590193950526,0.11160000000000002,,5.74,1.9,14.2,-0.05239984520780386,0.7509239845332015,-0.08608405313975528,-492.3678666928129,49.37142930277596,4408.831605844202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40868411612423766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.878876603072925,22.784645018684056,6.424999814599469,0.219212379704735,37.38718546550474,26.469009026852092,26.52737208394253,25.988855328712738,24.06701661961871,24.22158899248025,25.84528841261166,15.953902268019004,71.2647310678707,81.93424574286107,60.221857225865435,60.221857225865435,75.32993030251316,71.39077209187515,71.39077209187515,0.18064897934488044,1.6488824988726378,-2.1576271627052392,-8.75549917552911,-4.858372272112149,-5.637797652795541,0.18064897934488044,-38.27993106360357,-38.27993106360357,-38.27993106360357,-38.27993106360357,-38.27993106360357,-38.27993106360357,-38.27993106360357
1,2012-05-26 19:05:00,79.96583333333334,8.924187,350.5357983959959,428.78990970275436,22.667906905281715,-7.2124649734250825,77.10308514843624,-42.53640069171875,74.82567120249038,37.60134966423951,91.9820775363669,20.69868404687985,74.82567120249038,75.73642767357175,0.0,0.0,0.004569610167375291,0.0,-0.004569610167170594,-0.004296337218838744,2756.9882467054344,0.0,0.0,27.165316182417982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642807387362723,26.41018558262965,30.0,41.31143315737508,34.788851858890766,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.7731907531,83.35344662874789,296.0441497793433,0.11160000000000002,,5.74,1.9,14.2,-0.05064143888410813,0.7488874576523658,-0.0827268725322699,-509.46419707865647,49.50018726478987,4758.309250910965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2124649734250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69036871855794,22.686098133544686,6.4381775497738705,0.21750186410127456,37.687646819935104,26.247351505819204,26.313209162489493,25.799814747607904,24.0463081258172,24.201297388105655,25.684939169150066,15.886616807616477,70.84296562746275,81.53111139564352,59.85653598732593,59.85653598732593,74.92981264813253,70.99450616588175,70.99450616588175,-7.539082276922898,-5.905157090774367,-9.868054668679122,-15.75354001345164,-11.8719193605246,-12.648243491110009,-7.539082276922898,-42.53640069171875,-42.53640069171875,-42.53640069171875,-42.53640069171875,-42.53640069171875,-42.53640069171875,-42.53640069171875
1,2012-05-26 19:10:00,70.28666666666666,7.843991999999999,350.47666240205564,427.75427948483724,22.479711776585393,-14.834942416114949,76.39571739478085,-46.769698046114,71.56987495070925,36.76059807407066,88.55953578656226,20.040663125059787,71.56987495070925,72.49250032609518,0.0,0.0,0.00446739493994216,0.0,-0.004467394940145937,-0.004221147018761258,2756.984025558416,0.0,0.0,27.16560251721029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64285888161281,26.410242063029116,30.0,41.31489181352046,34.79330084952886,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.743039702968,84.03881675049789,296.9884439682513,0.11160000000000002,,5.74,1.9,14.2,-0.04884613756109742,0.7468093709009355,-0.07933482811146197,-528.1891524734991,49.63274658781577,5207.644675258418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.834942416114949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50095536284169,22.586789503226747,6.4509729049430105,0.21576893272419362,37.990049368377214,26.023605635634084,26.09648871273391,25.609879198881266,24.02839151726145,24.183501179900137,25.522720227502333,15.818393595657376,70.42369236011847,81.13220321652261,59.49244517518636,59.49244517518636,74.53330283346321,70.60133448559793,70.60133448559793,-15.260163485569308,-13.460489792699775,-17.579874757106722,-22.752973433827947,-18.886787981265684,-19.660025071778136,-15.260163485569308,-46.769698046114,-46.769698046114,-46.769698046114,-46.769698046114,-46.769698046114,-46.769698046114,-46.769698046114
1,2012-05-26 19:15:00,60.607499999999995,6.763797,350.4163598628325,426.7187948117371,22.291197003199137,-22.458731948904653,75.68834964112548,-51.017389239851525,68.33521755536049,35.91178937671186,85.1221601048357,19.381373369961644,68.33521755536049,69.25235128561012,0.0,0.0,0.004364201167311956,0.0,-0.004364201167495311,-0.0041462066748499645,2756.9798793517407,0.0,0.0,27.165855999178476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642910391427762,26.410298559858575,30.0,41.31778574908641,34.79718410838562,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.713423941004,84.71158742161839,297.9295988391466,0.11160000000000002,,5.74,1.9,14.2,-0.047034850168105165,0.7447066799816211,-0.07594707761915466,-548.5294395068629,49.76799877213226,5801.791618640878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.458731948904653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.311903793628616,22.48705092270921,6.46338418106838,0.21403227917058376,38.29363698596633,25.79928014192289,25.879169006960595,25.420993617725554,24.018648818630652,24.173875693338264,25.361649189306135,15.749693217958836,70.00583089488103,80.73624018559681,59.12864924966498,59.12864924966498,74.13927086281538,70.21019612861662,70.21019612861662,-22.982578119113896,-21.017099775317206,-25.293070378587117,-29.753782387257104,-25.902961954801754,-26.673126041292846,-22.982578119113896,-51.017389239851525,-51.017389239851525,-51.017389239851525,-51.017389239851525,-51.017389239851525,-51.017389239851525,-51.017389239851525
1,2012-05-26 19:20:00,50.92833333333333,5.683601999999999,350.3549078805403,425.68345670328733,22.10236118827551,-30.08381748941371,74.98098188747011,-55.29548495808484,65.13714767255436,35.05550168358688,81.69778127393683,18.72599364967244,65.13714767255436,66.04106782757597,0.0,0.0,0.004260100444953511,0.0,-0.0042601004448424365,-0.004071742243904737,2756.9758076094968,0.0,0.0,27.16607502034236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642961913989822,26.410355070131956,30.0,41.3200874203376,34.80047398073039,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.684340067834,85.37772687915013,298.87727554152997,0.11160000000000002,,5.74,1.9,14.2,-0.04521770538963055,0.7425874799527438,-0.07258238134900152,-570.5729598104846,49.90542059001782,6623.3310549933785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.08381748941371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.123808374941483,22.38704398310847,6.4753967589570305,0.21230085661266251,38.59794938504075,25.575233589813976,25.66216152943007,25.23425311795145,24.01940064285617,24.17477743126906,25.202965657974637,15.680772753319284,69.58878902901598,80.34232435223217,58.76468109325351,58.76468109325351,73.7469982545008,69.82045774918402,69.82045774918402,-30.70630983367414,-28.574971382907393,-33.00762467311523,-36.75595001373398,-32.9204252813322,-33.687530227812545,-30.70630983367414,-55.29548495808484,-55.29548495808484,-55.29548495808484,-55.29548495808484,-55.29548495808484,-55.29548495808484,-55.29548495808484
1,2012-05-26 19:25:00,41.24916666666666,4.603407,350.2923233666939,424.64826616690834,21.913202925502823,-37.710183133547766,74.27361413381473,-59.60862100234781,61.981357709704824,34.19069429290995,78.29785653443305,18.07664188531382,61.981357709704824,62.86957971143643,0.0,0.0,0.00415496752294784,0.0,-0.004154967523175942,-0.00399782238950138,2756.9718097871073,0.0,0.0,27.166257747241985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643013446331352,26.410411590704413,30.0,41.32176541573958,34.80313893077184,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.655784193623,86.03392509523951,299.8285604272579,0.11160000000000002,,5.74,1.9,14.2,-0.043398725824138056,0.7404547633381999,-0.06924814001330164,-594.4874995765481,50.044831749565205,7832.373587032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.710183133547766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93688992716854,22.286832452044337,6.486992421123065,0.21057816469274424,38.90272102532503,25.351795046917456,25.445801961681244,25.050244434310205,24.032395391103442,24.187962066154558,25.047292975482485,15.61173158408233,69.17224812943718,79.9498072668206,58.40033017848208,58.40033017848208,73.35601248894584,69.43173313302222,69.43173313302222,-38.43134246655245,-36.134089133307555,-40.72352096759255,-43.759459640159946,-39.93916213842647,-40.703221638773186,-38.43134246655245,-59.60862100234781,-59.60862100234781,-59.60862100234781,-59.60862100234781,-59.60862100234781,-59.60862100234781,-59.60862100234781
1,2012-05-26 19:30:00,31.57,3.523212,350.2286230446026,423.61322419776974,21.723720799017617,-45.33781315316708,73.56624638015934,-63.95577972565598,58.86884244168525,33.315370510962985,74.92525878698571,17.433844814053757,58.86884244168525,59.741492095957824,0.0,0.0,0.004048553878189016,0.0,-0.004048553878165676,-0.0039244327198684915,2756.9678853543874,0.0,0.0,27.166402074170236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643064985312662,26.410468118248787,30.0,41.32278365336711,34.80514273666921,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.627752531338,86.68094694714709,300.7868652177945,0.11160000000000002,,5.74,1.9,14.2,-0.041578856138273584,0.7383088918823651,-0.06594614459636362,-620.5076905963978,50.18623262942996,9785.398623489853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.33781315316708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75118798480013,22.186430575724614,6.498148565270022,0.20886499068034214,39.20777014703445,25.12899894624042,25.230126168720673,24.86930877444973,24.059334680984886,24.21513641191599,24.894999066208847,15.54257704840763,68.75603966639157,79.55820654407302,58.03552174803964,58.03552174803964,72.9659890029895,69.0437780489888,69.0437780489888,-46.157660033867046,-43.69443771564136,-48.44074277338302,-50.764294777899124,-46.95915687870581,-47.72018445854445,-46.157660033867046,-63.95577972565598,-63.95577972565598,-63.95577972565598,-63.95577972565598,-63.95577972565598,-63.95577972565598,-63.95577972565598
1,2012-05-26 19:35:00,28.939166666666665,3.2296110000000002,350.1638234518186,423.07927091442025,21.62622145182049,-47.205891795934974,72.85887862650398,-64.70886850533714,57.43252457491583,32.92933076099031,73.5080032633629,17.154271235751963,57.43252457491583,58.28664112844811,0.0,0.0,0.004001600625038768,0.0,-0.004001600625026214,-0.0038815042242640635,2756.9640038501634,0.0,0.0,27.16654172114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643116530550714,26.410524652359143,30.0,41.323721398379504,34.807065872876436,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.600027501165,87.31059234672072,301.74283456099323,0.11160000000000002,,5.74,1.9,14.2,-0.04078660570532437,0.7370649375196717,-0.06445792603262432,-632.5606054693591,50.26416330104415,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.205891795934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.631489391055993,22.105736721712532,6.511704522705985,0.20803607777949018,39.48231516926414,24.992082778304464,25.095337043124164,24.74147228837159,23.97909113502914,24.134567215778176,24.77656401104209,15.4990947098289,68.43892682352377,79.25776726888253,57.76086312523328,57.76086312523328,72.66730739769675,68.74704354881426,68.74704354881426,-48.04922671688331,-45.54967131033419,-50.32325377257138,-52.453176443377856,-48.66313135056441,-49.421140369127045,-48.04922671688331,-64.70886850533714,-64.70886850533714,-64.70886850533714,-64.70886850533714,-64.70886850533714,-64.70886850533714,-64.70886850533714
1,2012-05-26 19:40:00,26.308333333333334,2.93601,350.0979409425407,422.54546815253485,21.52866601530067,-49.07520387666082,72.15151087284859,-65.39477893426387,55.914171984986496,32.55691394546514,71.96669508658289,16.852382934358875,55.914171984986496,56.79758206820147,0.0,0.0,0.003956303785274009,0.0,-0.003956303785337951,-0.003837628442779533,2756.9601662217206,0.0,0.0,27.16667971573223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643168081909977,26.410581192891826,30.0,41.32463065850352,34.80896046131562,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.57261586943,87.9268125513656,302.70624833936984,0.11160000000000002,,5.74,1.9,14.2,-0.039926569420755995,0.7357587005824312,-0.06286177385152483,-646.1862457581383,50.346872979719585,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07520387666082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5084395820123,22.023929100557364,6.5252330185525524,0.20715209927982092,39.761265928988756,24.855053123813093,24.96004436360855,24.607531049662104,23.86545350835064,24.02054708182794,24.650451155069636,15.45527920164762,68.13443984304361,78.97804128870695,57.49489282522354,57.49489282522354,72.38509963252083,68.46457735567932,68.46457735567932,-49.94204689375937,-47.40610562019782,-52.20705784963616,-54.14335118673296,-50.368332926938365,-51.12333657889724,-49.94204689375937,-65.39477893426387,-65.39477893426387,-65.39477893426387,-65.39477893426387,-65.39477893426387,-65.39477893426387,-65.39477893426387
1,2012-05-26 19:45:00,23.677500000000002,2.6424090000000002,350.0309916899757,422.01181687147806,21.431054368768496,-50.945734181502395,71.44414311919321,-66.07420361352845,54.38848016752833,32.184132383690944,70.37987882241379,16.542760484107077,54.38848016752833,55.27839627412951,0.0,0.0,0.003910963547854383,0.0,-0.003910963547651392,-0.00379370509821456,2756.956372516622,0.0,0.0,27.166816062766458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643219639255292,26.410637739703617,30.0,41.32551151982574,34.81082658718316,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.545517975872,88.52426007116235,303.67411834053195,0.11160000000000002,,5.74,1.9,14.2,-0.03904833501345758,0.7344338168519556,-0.06124465862561121,-660.7195925539031,50.43127665583706,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.945734181502395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.384978155069053,21.941882178954526,6.538536471552304,0.20625555938782886,40.04135258134796,24.71719930864774,24.82387106897033,24.47175468563452,23.745409079245217,23.90011670777551,24.52226016323205,15.41101291382882,67.84060662747882,78.71608323068911,57.235975775197204,57.235975775197204,72.11707230085342,68.194337703767,68.194337703767,-51.836105103273326,-49.26372583500944,-54.09213905510637,-55.834803058493435,-52.07474647210506,-52.826757789382725,-51.836105103273326,-66.07420361352845,-66.07420361352845,-66.07420361352845,-66.07420361352845,-66.07420361352845,-66.07420361352845,-66.07420361352845
1,2012-05-26 19:50:00,21.046666666666667,2.348808,349.96299168865676,421.4783180189854,21.33338639116189,-52.817467663661944,70.73677536553782,-66.77937718553322,52.883869240803264,31.81481564660584,68.79297681171558,16.23380882014789,52.883869240803264,53.762833886208114,0.0,0.0,0.0038660452726018845,0.0,-0.003866045272842627,-0.0037501885675737872,2756.9526223280545,0.0,0.0,27.166950779865616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64327120245295,26.41069429265282,30.0,41.32636428815874,34.812664555280435,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.518730914675,89.0990163819109,304.6466398150764,0.11160000000000002,,5.74,1.9,14.2,-0.03817204806517102,0.7331081390194836,-0.05964148302550933,-675.8872344484042,50.51610124794247,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.817467663661944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26222714236734,21.859933572760543,6.551619447620048,0.20536359398771803,40.32177818255238,24.579653117702982,24.688002525190047,24.336103736558,23.624694038074196,23.779017485481607,24.394174450304053,15.366653154221343,67.55608072264563,78.46948843685577,56.983078872678384,56.983078872678384,71.86147025188328,67.93483372947667,67.93483372947667,-53.73138605396406,-51.12251730715883,-55.97848161463253,-57.52751628430997,-53.782357016529204,-54.53138887008538,-53.73138605396406,-66.77937718553322,-66.77937718553322,-66.77937718553322,-66.77937718553322,-66.77937718553322,-66.77937718553322,-66.77937718553322
1,2012-05-26 19:55:00,18.41583333333333,2.0552070000000002,349.8939567567219,420.9449725313118,21.23566196104461,-54.690389441256585,70.02940761188245,-67.52546579327809,51.40270534321021,31.461778620693742,67.22970331125701,15.929903586861743,51.40270534321021,52.27422018573304,0.0,0.0,0.003823099566759457,0.0,-0.0038230995669599113,-0.0037086383027053675,2756.948913689752,0.0,0.0,27.167083874358937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64332277136991,26.410750851598422,30.0,41.3271890939298,34.81447449245418,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.492240641084,89.649439055845,305.6272670957139,0.11160000000000002,,5.74,1.9,14.2,-0.037433873044315294,0.7309162497800729,-0.058126395248339076,-689.2153523483189,50.5757584329609,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.690389441256585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.139202082088048,21.77755981926511,6.5643953819283745,0.20459070995393067,40.603296666479224,24.441937360657434,24.55192762740741,24.200340386349126,23.50400399867273,23.657886663358987,24.265968033165024,15.322053965585951,67.27991471384259,78.23626437483371,56.7355431171702,56.7355431171702,71.61690946639855,67.6849391783471,67.6849391783471,-55.627874621966896,-52.98246554957558,-57.86606992675439,-59.22147526272215,-55.49114975474305,-56.237214856338824,-55.627874621966896,-67.52546579327809,-67.52546579327809,-67.52546579327809,-67.52546579327809,-67.52546579327809,-67.52546579327809,-67.52546579327809
1,2012-05-26 20:00:00,15.785,1.761606,349.8239025381512,420.41178133337746,21.137880956604803,-56.564484795226264,69.32203985822709,-68.31767983817016,49.972325003553436,31.10290989761755,65.70083011372267,15.632998913958936,49.972325003553436,50.81252333122042,0.0,0.0,0.003779449510874177,0.0,-0.003779449510961826,-0.003666346671889187,2756.94524734308,0.0,0.0,27.16721538928809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64337434587658,26.410807416403102,30.0,41.32798667865276,34.81625714181973,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19692.46605245057,90.17387357414168,306.6096660825083,0.11160000000000002,,5.74,1.9,14.2,-0.036576210209251676,0.7296597385034288,-0.05658734883835573,-705.3765234943363,50.66130229933623,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.564484795226264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.019246058531397,21.696264342088764,6.577053692000448,0.20371980894676722,40.88333070788872,24.30689841112668,24.41857138245154,24.067134470456203,23.385492174941216,23.538984868690267,24.14036110558505,15.278086938981268,67.01141557776484,78.0147385541866,56.49293946852055,56.49293946852055,71.38226653127084,67.44377170197386,67.44377170197386,-57.52555584888751,-54.84355623369237,-59.75488856070717,-60.91666456296525,-57.20111004326577,-57.94422094720568,-57.52555584888751,-68.31767983817016,-68.31767983817016,-68.31767983817016,-68.31767983817016,-68.31767983817016,-68.31767983817016,-68.31767983817016
