grid,datetime,Kdown,Kup,Ldown,Lup,Tsurf,QN,QF,QS,QH,QE,QHlumps,QElumps,QHinit,QHresis,Rain,Irr,Evap,RO,TotCh,SurfCh,State,NWtrState,Drainage,SMD,FlowCh,AddWater,ROSoil,ROPipe,ROImp,ROVeg,ROWater,WUInt,WUEveTr,WUDecTr,WUGrass,SMDPaved,SMDBldgs,SMDEveTr,SMDDecTr,SMDGrass,SMDBSoil,StPaved,StBldgs,StEveTr,StDecTr,StGrass,StBSoil,StWater,Zenith,Azimuth,AlbBulk,Fcld,LAI,z0m,zdm,zL,UStar,TStar,Lob,RA,RS,Fc,FcPhoto,FcRespi,FcMetab,FcTraff,FcBuild,FcPoint,QNSnowFr,QNSnow,AlbSnow,QM,QMFreeze,QMRain,SWE,MeltWater,MeltWStore,SnowCh,SnowRPaved,SnowRBldgs,Ts,T2,Q2,U10,RH2,Ts_Paved,Ts_Bldgs,Ts_EveTr,Ts_DecTr,Ts_Grass,Ts_BSoil,Ts_Water,Ts_Paved_dyohm,Ts_Bldgs_dyohm,Ts_EveTr_dyohm,Ts_DecTr_dyohm,Ts_Grass_dyohm,Ts_BSoil_dyohm,Ts_Water_dyohm,QN_Paved,QN_Bldgs,QN_EveTr,QN_DecTr,QN_Grass,QN_BSoil,QN_Water,QS_Paved,QS_Bldgs,QS_EveTr,QS_DecTr,QS_Grass,QS_BSoil,QS_Water
1,2012-03-30 13:20:00,575.14,63.62302480548506,328.229224645806,433.3914436797675,23.766603961155145,406.35475616055334,107.54925230210618,204.67971451328452,264.55040812253606,44.67388582683893,266.3643683348325,42.74188189570117,264.55040812253606,265.14916613359566,0.0,0.0,0.005413782493524248,0.0,-0.005413782493701263,-0.004903144947602414,2773.5617566301394,0.0,0.0,27.648361593304998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.822185558702273,27.670835677498573,30.0,30.520885973525665,22.95719676934472,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19811.155404500994,50.31706504989047,204.59481445933392,0.11062180478750404,,2.1991420140797207,1.9,14.2,-1.4259757656789227,0.3741636676261154,-0.5705889719352827,-18.092874101346553,71.28460867282988,3268.754227787029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.35475616055334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.321347842258515,16.40132648442999,5.4853596987483595,0.5733151355804087,47.792334653478214,34.185148095231895,33.73069702780642,33.1250361051268,28.207996253921138,26.95447934115837,30.915421311430876,17.53850258727856,76.89424524403601,95.08618857232477,62.627105580675355,62.627105580675355,84.86270606898623,78.99625349824836,78.99625349824836,410.93049213182314,403.096776270992,408.86884701202007,392.4181059277331,369.9746181294175,369.2874030894832,410.93049213182314,204.67971451328452,204.67971451328452,204.67971451328452,204.67971451328452,204.67971451328452,204.67971451328452,204.67971451328452
1,2012-03-30 13:25:00,570.2249999999999,63.079318634954475,328.46292132340625,433.45481235051335,23.7752610119774,402.15379033793835,107.68643247085888,202.00768852190703,263.1573070693774,44.675227217512756,265.09901791060236,42.62714798177064,263.1573070693774,263.74568834016407,0.0,0.0,0.005414142373858396,0.0,-0.005414142373620195,-0.004907826161434059,2773.556848803978,0.0,0.0,27.648950333086603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82218122646718,27.670832162477936,30.0,30.5307827628139,22.96758273585651,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19811.12034859984,50.648989706756616,206.15343269859633,0.11062180478750404,,2.1991420140797207,1.9,14.2,-1.3832844387963383,0.3773182663009961,-0.563029947565594,-18.65126164684525,71.0181316157425,3299.106550657179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.15379033793835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.266923897144373,16.473491679483057,5.488661413098026,0.5807607866918426,47.59898339516659,34.11759909786873,33.670361934457574,33.069005154612285,28.21079671409094,26.97403647296319,30.886860413458585,17.5128438840022,76.83816509010103,94.98429324695994,62.60216442935554,62.60216442935554,84.77616032061569,78.92333517126875,78.92333517126875,406.6785799575651,398.94297555654543,404.6111782430352,388.30102100342833,366.08828768568037,365.3991537808371,406.6785799575651,202.00768852190703,202.00768852190703,202.00768852190703,202.00768852190703,202.00768852190703,202.00768852190703,202.00768852190703
1,2012-03-30 13:30:00,565.31,62.5356124644239,328.6963223565563,433.5184815580651,23.783974902250694,397.95222833406734,107.82361263961155,199.35244445518583,261.748278686106,44.67511783238706,263.81890850142827,42.50948048936119,261.748278686106,262.3306297092436,0.0,0.0,0.005414317144889508,0.0,-0.005414317144979037,-0.004912293374509318,2773.5519365106034,0.0,0.0,27.64953408165691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.822176935915195,27.670828691707698,30.0,30.540591823617817,22.977882948671024,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19811.085260790023,50.99981495700227,207.6975074912122,0.11062180478750404,,2.1991420140797207,1.9,14.2,-1.3422753052734844,0.3804499633704129,-0.5555937463673445,-19.22109413667812,70.75589151099172,3329.7815435188345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.95222833406734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.212999540450795,16.545773287011666,5.491855591429742,0.5882064378032764,47.40524289297575,34.05085126837198,33.61075931141353,33.01358282013444,28.213320586200062,26.99315947731715,30.858642025523675,17.487709206982355,76.77588843761265,94.87757729222012,62.57193345691869,62.57193345691869,84.68418048675406,78.84476882794694,78.84476882794694,402.42606190804685,394.78859447737597,400.3528844658872,384.18331107096014,362.2013641219517,361.51030497456514,402.42606190804685,199.35244445518583,199.35244445518583,199.35244445518583,199.35244445518583,199.35244445518583,199.35244445518583,199.35244445518583
1,2012-03-30 13:35:00,557.8208333333333,61.707147331402815,328.9294209993108,433.39929842169545,23.759741890385516,391.6438085795459,107.96079280836423,195.3665390038169,259.64956936557405,44.58849301851925,261.7966425268599,42.2809023617941,259.64956936557405,260.2319006501769,0.0,0.0,0.005404017331470316,0.0,-0.005404017331481582,-0.004907554720921326,2773.5470289558825,0.0,0.0,27.650111363762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82217268658013,27.670825264692525,30.0,30.550287463282885,22.98807225857442,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19811.05020682773,51.369106012992475,209.22658936768616,0.11062180478750404,,2.1991420140797207,1.9,14.2,-1.3005260105962657,0.38345660421112016,-0.5470013802580441,-19.83812687311898,70.5204495898187,3364.860674605057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6438085795459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125929174512038,16.617427578019814,5.494883685126798,0.5956520889147102,47.21285839722542,33.94537978445016,33.515389799046815,32.92249860979769,28.197468827692354,27.000765250991,30.805924726169977,17.44871480021129,76.67099574913797,94.73283892589347,62.50294302483127,62.50294302483127,84.55350090108647,78.72724076641633,78.72724076641633,396.0415213963427,388.54958139048637,393.96254888577306,378.0071882768989,356.37188965692565,355.67889882006915,396.0415213963427,195.3665390038169,195.3665390038169,195.3665390038169,195.3665390038169,195.3665390038169,195.3665390038169,195.3665390038169
1,2012-03-30 13:40:00,550.3316666666666,60.878682198381725,329.1622104192304,433.28041527956464,23.735560612748554,385.3347796079506,108.09797297711694,191.40250484535923,257.5307751801543,44.49947255955399,259.8276515344068,42.05908092371491,257.5307751801543,258.11496779149303,0.0,0.0,0.00539342022027186,0.0,-0.0053934202203765845,-0.004902502350960277,2773.5421264535316,0.0,0.0,27.650682198494096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.822168477997238,27.67082188093859,30.0,30.55987003771267,22.998150988506424,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19811.015188953796,51.75509675663661,210.73527144218454,0.11062180478750404,,2.1991420140797207,1.9,14.2,-1.2603865329890398,0.3864372032714135,-0.5385360740749268,-20.469910876320316,70.28923242060439,3400.5629021816717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.3347796079506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.039289393852982,16.689203012948802,5.497802147202589,0.6030977400261441,47.02006291218296,33.84094857102395,33.420629851863524,32.83139069209609,28.17653395024745,27.002300511372333,30.751553142532128,17.41051725733415,76.55701342897413,94.57759471719736,62.42668907626388,62.42668907626388,84.41327379862645,78.60066026689454,78.60066026689454,389.656361761596,382.3099752488929,387.57157463136235,371.83042680854106,350.5418091030264,349.84688005961516,389.656361761596,191.40250484535923,191.40250484535923,191.40250484535923,191.40250484535923,191.40250484535923,191.40250484535923,191.40250484535923
1,2012-03-30 13:45:00,542.8425,60.05021706536064,329.39468369648876,433.1618318519398,23.71143113910903,379.02513477918825,108.23515314586962,187.46229120333595,255.39012435942166,44.40787236230025,257.83946319146037,41.83325226820207,255.39012435942166,255.97754314384608,0.0,0.0,0.0053825096744261995,0.0,-0.005382509674409165,-0.00489711490488844,2773.5372293386267,0.0,0.0,27.651246611016802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.822164309703638,27.670818539954112,30.0,30.569340007872157,23.008119565395774,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19810.980209561618,52.1612940323937,212.2382871505921,0.11062180478750404,,2.1991420140797207,1.9,14.2,-1.2217646568541325,0.38939163552216954,-0.5301883707438528,-21.116996514231534,70.06225098351528,3436.850440990471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.02513477918825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952972128218587,16.761093240364527,5.500609411895997,0.610543391137578,46.82687549176011,33.73707751458636,33.326272332466345,32.74046330517411,28.153985270530633,27.00186248249642,30.69676447044973,17.3728570944927,76.43446576758298,94.41289696964932,62.34351306533458,62.34351306533458,84.26425703274666,78.46565342971263,78.46565342971263,383.2705762557446,376.0697695886621,381.1799547414962,365.65301970472757,344.7111158542559,344.0142420161731,383.2705762557446,187.46229120333595,187.46229120333595,187.46229120333595,187.46229120333595,187.46229120333595,187.46229120333595,187.46229120333595
1,2012-03-30 13:50:00,535.3533333333332,59.22175193233956,329.6268338229695,433.0435478533789,23.68735353921908,372.7148673705842,108.3723333146223,183.54594426261863,253.22757251761413,44.313683904973765,255.8308637870045,41.60323996868828,253.22757251761413,253.81856059327427,0.0,0.0,0.005371278468549699,0.0,-0.005371278468627311,-0.004891385858354625,2773.5323379527686,0.0,0.0,27.6518046256799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82216018123829,27.67081524124923,30.0,30.578697820408593,23.017978402312423,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19810.9452710912,52.58327505498092,213.72031214695045,0.11062180478750404,,2.1991420140797207,1.9,14.2,-1.1845807869378007,0.39232005619731697,-0.5219528777265868,-21.779856878055792,69.83945192429609,3473.7406376270765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.7148673705842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86695434203858,16.83309404129332,5.5033039754146325,0.617989042249012,46.6333091815557,33.633614717546976,33.232232139564545,32.649731715370535,28.130635592363156,27.00041742784648,30.641826396883943,17.335652261393452,76.30380908004915,94.23966893798314,62.253702565552,62.253702565552,84.1071198663652,78.32277180878002,78.32277180878002,376.884158046802,369.8289578654705,374.7876821684413,359.4749599177255,338.87980322245966,338.1809779296727,376.884158046802,183.54594426261863,183.54594426261863,183.54594426261863,183.54594426261863,183.54594426261863,183.54594426261863,183.54594426261863
1,2012-03-30 13:55:00,527.8641666666666,58.393286799318496,329.85865370134707,432.9255629926685,23.66332788281307,366.40397057602667,108.50951348337499,179.65237453794109,251.04416042758402,44.21694909387652,253.8021550055783,41.36903349353195,251.04416042758402,251.63826717849858,0.0,0.0,0.005359745516193027,0.0,-0.005359745516143022,-0.004885333714846639,2773.5274526190537,0.0,0.0,27.652356267309315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82215609214201,27.670811984336083,30.0,30.58794392984005,23.027727920681187,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19810.91037585038,53.02189261118137,215.18615553577993,0.11062180478750404,,2.1991420140797207,1.9,14.2,-1.148764320266189,0.395222802529745,-0.5138267046480655,-22.458914805102655,69.6207427211221,3511.2517280823727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.40397057602667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.781266090379262,16.905202533131757,5.5058844826524265,0.6254346933604459,46.43937422817535,33.53053561097118,33.13850217136695,32.55921546054383,28.106714323855293,26.998234682906492,30.586824158106552,17.298897301178137,76.16544819564378,94.05872201395486,62.15750711031734,62.15750711031734,83.94245786833706,78.17250716859222,78.17250716859222,370.4971002179879,363.58753345377045,368.3947497769926,353.2962403123297,333.0478644364733,332.34708095614155,370.4971002179879,179.65237453794109,179.65237453794109,179.65237453794109,179.65237453794109,179.65237453794109,179.65237453794109,179.65237453794109
1,2012-03-30 14:00:00,520.375,57.56482166629742,330.09013614415807,432.8078769727644,23.639354239607513,360.0924375050963,108.64669365212767,175.7798661248725,248.84140064496006,44.117864387391435,251.75442997473976,41.13081861135005,248.84140064496006,249.43772529098263,0.0,0.0,0.005347922284526953,0.0,-0.005347922284425834,-0.004878969072233304,2773.5225736499815,0.0,0.0,27.652901561742112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82215204195751,27.670808768728847,30.0,30.597078807740814,23.037368559489934,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19810.875526071293,53.47513440528215,216.63086244286285,0.11062180478750404,,2.1991420140797207,1.9,14.2,-1.1142507856369257,0.39810030079321257,-0.5058081608000861,-23.154571962228644,69.40601363442487,3549.402977326893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0924375050963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69595998902153,16.977416458321965,5.508349542742806,0.6328803444718796,46.24507868450501,33.42787410060577,33.04512201448646,32.46895920280038,28.082318853259665,26.99542462818014,30.531823868789267,17.262593439184112,76.01974818867085,93.87077042335946,62.05514912628699,62.05514912628699,83.77080449768093,78.01530244538762,78.01530244538762,364.1093957668437,357.3454896459436,362.00115034356133,347.11685366495124,327.2152926412585,326.51254416683105,364.1093957668437,175.7798661248725,175.7798661248725,175.7798661248725,175.7798661248725,175.7798661248725,175.7798661248725,175.7798661248725
1,2012-03-30 14:05:00,512.8858333333333,56.73635653327632,330.14526947949923,432.40774126283935,23.566469624922654,353.8870050167169,108.85246390525671,172.092454813347,246.6101417990205,44.03687230960614,249.82462490097524,40.864420468530945,246.6101417990205,247.22389421712515,0.0,0.0,0.005338152969210003,0.0,-0.005338152969416684,-0.004876251803725609,2773.5176973981775,0.0,0.0,27.653438656120798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.822148030095377,27.670805593801433,30.0,30.606070374502636,23.04686860627622,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19810.840695701267,53.94715421137915,218.06874578891927,0.11062180478750404,,2.1991420140797207,1.9,14.2,-1.0319158931243915,0.40722792180259376,-0.49020159722959267,-25.00203763882718,68.64289568004861,3569.2186862153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8870050167169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.445435165981635,16.992611131661892,5.5067613145946614,0.6548851230790607,46.18424225069402,33.13845212407584,32.76932597720256,32.203899803830026,27.937920449100197,26.884256661448045,30.322431300922275,17.15813356143841,75.87157128416155,93.68059497765915,61.95098260020754,61.95098260020754,83.59679137914792,77.85571112714469,77.85571112714469,357.82951711097496,351.20673159990685,355.7187817305195,341.04869783796204,321.4882766245765,320.7846981644246,357.82951711097496,172.092454813347,172.092454813347,172.092454813347,172.092454813347,172.092454813347,172.092454813347,172.092454813347
1,2012-03-30 14:10:00,505.39666666666665,55.90789140025524,330.2003386403446,432.00763477858095,23.49353726907044,347.68147912817506,109.05823415838573,168.61844714583705,244.19222963182997,43.92903650889378,247.7554564337772,40.57678091923281,244.19222963182997,244.85389515715687,0.0,0.0,0.005325130975513171,0.0,-0.005325130975638786,-0.0048708291730144996,2773.5128265690046,0.0,0.0,27.653966914030832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.822144055920887,27.67080245887969,30.0,30.61490769032332,23.05621712799298,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19810.805904064317,54.43120755312967,219.48064738005166,0.11062180478750404,,2.1991420140797207,1.9,14.2,-0.9572946490615527,0.41619519036373753,-0.4750425593917499,-26.95094976796543,67.9134672702558,3593.737481353161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.68147912817506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.193986461762627,17.009502824038485,5.505332987783614,0.6768295880185184,46.11985896921815,32.85069252673024,32.49335161358786,31.93934189329621,27.78639011462996,26.76173946472729,30.10671503435152,17.054262188833494,75.72250775574176,93.49034182786936,61.84626725274226,61.84626725274226,83.42223595353103,77.69538555867105,77.69538555867105,351.54954353624197,345.06788263158955,349.43631520117555,334.98044409467093,315.7611676873221,315.0567582422999,351.54954353624197,168.61844714583705,168.61844714583705,168.61844714583705,168.61844714583705,168.61844714583705,168.61844714583705,168.61844714583705
1,2012-03-30 14:15:00,497.90749999999997,55.07942626723416,330.25534321455075,431.60755749888,23.420557093739777,341.4758594484365,109.26400441151476,165.2081738833847,241.71726599696666,43.81442397959988,245.52596822669452,40.26472967554962,241.71726599696666,242.38627121921454,0.0,0.0,0.0053112857242769715,0.0,-0.005311285724174156,-0.004864459288000945,2773.5079621097166,0.0,0.0,27.654486479654295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82214011880977,27.670799363300517,30.0,30.62359329170991,23.06541658420325,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19810.771157926545,54.93329472920543,220.8854530714749,0.11062180478750404,,2.1991420140797207,1.9,14.2,-0.8897740718249366,0.42503309329636907,-0.46052738335649895,-28.99612476578904,67.21106227467011,3618.666833957966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4758594484365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.947494494641635,17.026916072762745,5.50393630843327,0.698723941547856,46.05430957949241,32.56711293952894,32.22112398114669,31.678110797153565,27.634058154090475,26.637384245771297,29.892584433263114,16.952055744031448,75.56933521016784,93.29772299482205,61.73784829205044,61.73784829205044,83.24453926341762,77.53156561594157,77.53156561594157,345.2694746452521,338.92894236033163,343.1537503455875,328.9120920251358,310.0339654404689,309.3287240072474,345.2694746452521,165.2081738833847,165.2081738833847,165.2081738833847,165.2081738833847,165.2081738833847,165.2081738833847,165.2081738833847
1,2012-03-30 14:20:00,490.4183333333333,54.25096113421308,330.3102827882564,431.20750940251554,23.34752902041611,335.27014558486104,109.46977466464378,161.7937115410895,239.24616131954843,43.700047388866935,243.2530397241897,39.94575550521161,239.24616131954843,239.90005907179128,0.0,0.0,0.005297468822926367,0.0,-0.005297468822775073,-0.004857953050159267,2773.5031041566663,0.0,0.0,27.65499754450616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.822136218151442,27.67079630641544,30.0,30.632130524393673,23.074470251481614,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19810.7364582619,55.446273961986726,222.26453592886853,0.11062180478750404,,2.1991420140797207,1.9,14.2,-0.8286267126090207,0.43376092384185194,-0.44671182051708247,-31.13585358449997,66.53181915535387,3644.1166665688747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.27014558486104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70842985557917,17.04487276081212,5.502572307191652,0.7205684296555503,45.98754491441544,32.291144234314075,31.95621880455819,31.423648542260917,27.48461685039383,26.515219294095775,29.684029876308145,16.85274329382875,75.41061485198254,93.10161895739401,61.62431466620518,61.62431466620518,83.06250978151068,77.3630079101656,77.3630079101656,338.9893100389809,332.78991040390935,336.87108675213057,322.8436412177316,304.30666949339303,303.60059506444287,338.9893100389809,161.7937115410895,161.7937115410895,161.7937115410895,161.7937115410895,161.7937115410895,161.7937115410895,161.7937115410895
1,2012-03-30 14:25:00,482.9291666666667,53.422496001191995,330.3651569458772,430.8074904681549,23.27445297038081,329.06433714319695,109.67554491777283,158.34812264702177,236.80301878815098,43.58874062579702,240.98899115103623,39.627701440558695,236.80301878815098,237.4330694419657,0.0,0.0,0.005284023809056837,0.0,-0.005284023808821984,-0.004851640724082245,2773.4982525159426,0.0,0.0,27.655500315534937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82213235335024,27.67079328759182,30.0,30.640522996858635,23.083381673246024,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19810.7018036853,55.974752937723,223.631898682531,0.11062180478750404,,2.1991420140797207,1.9,14.2,-0.7731336287465904,0.44239104515547845,-0.4335830774682482,-33.37068656789272,65.8733995992145,3670.110170162313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.06433714319695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.477487954072238,17.063386338742852,5.501242639741709,0.7423538496126808,45.91954601795049,32.02411831985182,31.699998947985826,31.177306534891066,27.339533077957377,26.396787334753185,29.48253177719766,16.756790437583433,75.24582201412241,92.90154414391317,61.505143024913735,61.505143024913735,82.87569219124629,77.18925366318496,77.18925366318496,332.70904931676586,326.65078637853037,330.5883240074893,316.7750912591431,298.57927945386666,297.87237101744114,332.70904931676586,158.34812264702177,158.34812264702177,158.34812264702177,158.34812264702177,158.34812264702177,158.34812264702177,158.34812264702177
